297	905	1
111	1274	1
498	635	-1
37	141	-1
503	1154	1
351	1140	-1
214	485	1
146	843	-1
196	126	1
332	491	1
446	521	1
153	1274	-1
239	607	1
252	35	1
219	678	1
350	824	1
364	812	1
383	729	-1
143	763	-1
498	838	1
161	1227	-1
262	922	1
290	43	1
82	180	-1
494	922	1
47	1119	-1
276	168	-1
252	76	1
434	1025	-1
57	828	1
87	826	-1
202	858	1
350	1015	-1
246	1165	1
279	341	-1
211	1090	-1
187	252	-1
166	788	1
104	997	1
408	1184	1
23	1219	1
338	1187	1
38	261	1
290	444	-1
251	48	-1
487	1200	-1
312	345	-1
425	864	-1
14	523	-1
431	281	1
249	98	1
427	940	-1
290	446	1
219	476	-1
506	268	-1
33	949	1
499	1007	1
356	159	-1
478	503	1
19	644	-1
452	772	-1
367	645	-1
192	309	1
84	805	1
236	556	-1
205	922	-1
423	52	1
473	1015	-1
320	1003	-1
481	162	1
480	1272	-1
329	343	1
190	731	1
446	355	1
104	985	-1
109	1259	1
100	419	1
6	396	1
499	950	-1
158	261	1
513	603	-1
404	817	1
2	962	1
96	996	1
154	21	1
424	85	-1
312	550	1
338	753	-1
427	859	1
427	1221	1
444	583	1
150	597	-1
404	429	1
461	891	1
309	248	1
346	333	-1
445	137	1
20	1148	-1
435	929	1
363	998	1
485	256	-1
446	444	-1
127	1055	1
234	1076	-1
42	324	-1
455	550	1
409	606	1
184	1062	-1
472	800	1
209	835	-1
6	286	1
229	1166	-1
348	245	1
93	818	-1
234	1166	-1
54	550	1
323	892	1
93	1211	1
358	345	-1
432	1234	1
119	61	1
370	505	1
471	268	-1
410	801	1
251	611	-1
23	739	1
268	1015	1
77	1063	1
42	509	1
139	609	1
353	267	-1
156	473	-1
385	375	1
276	58	1
148	936	1
229	888	1
133	1158	-1
463	121	-1
274	1186	1
184	914	-1
21	122	1
163	435	-1
137	932	1
404	804	1
132	1000	1
455	623	-1
197	951	-1
458	297	1
427	1234	1
103	498	-1
291	848	-1
134	1133	-1
3	1214	-1
426	320	1
41	62	-1
212	1188	-1
241	871	1
54	400	-1
167	501	1
44	1155	1
493	961	1
135	166	-1
512	316	1
322	848	1
119	7	1
107	1276	1
152	315	1
184	882	1
25	98	-1
263	1124	-1
173	513	-1
209	773	-1
497	1171	1
219	680	-1
39	481	-1
160	501	1
156	921	-1
375	509	1
30	1037	1
160	764	-1
389	932	1
104	908	-1
310	780	-1
320	980	-1
508	751	1
283	1184	-1
139	751	1
404	591	-1
48	1215	-1
97	1095	-1
450	872	1
238	214	1
36	1200	-1
370	680	1
36	1187	1
135	139	1
57	882	-1
484	240	1
398	967	1
208	0	1
430	1054	1
460	872	-1
321	204	1
54	562	-1
375	406	1
98	567	1
75	1145	1
510	290	1
446	498	1
344	1039	-1
219	564	-1
409	288	-1
202	748	-1
366	430	-1
423	197	1
427	1244	-1
486	488	-1
401	969	-1
83	835	1
130	736	-1
145	1247	-1
214	558	1
298	792	1
293	915	-1
323	856	1
2	863	1
194	96	-1
355	1249	-1
100	394	-1
187	764	-1
77	1109	1
380	1212	1
25	21	1
401	973	1
6	383	1
418	67	-1
151	508	1
27	942	-1
440	608	-1
62	804	1
249	322	-1
67	1029	1
24	999	-1
179	702	-1
473	1274	1
281	276	1
410	635	-1
23	1092	-1
124	1017	1
111	1011	-1
460	498	-1
89	1240	-1
160	627	-1
78	510	-1
141	1193	1
468	1244	-1
231	354	-1
179	1053	1
55	518	-1
167	353	1
206	1154	1
68	712	1
30	872	-1
438	1251	-1
155	255	1
109	1110	-1
142	734	-1
436	1230	-1
473	1068	1
180	1231	1
295	488	-1
89	1048	1
263	792	1
498	607	1
483	24	1
98	511	1
311	524	-1
138	965	-1
133	1189	1
341	1167	-1
364	775	-1
200	1112	1
427	994	-1
494	1152	1
97	1231	1
105	700	1
149	100	-1
77	1186	1
154	556	1
115	744	1
474	676	-1
386	1073	1
496	769	1
183	909	1
87	770	-1
111	972	1
13	631	-1
422	841	1
442	1279	1
244	188	1
507	1217	-1
430	789	1
432	1270	1
338	614	1
93	963	1
228	461	1
132	1112	1
251	433	1
413	279	-1
410	805	-1
138	1053	1
464	1004	1
398	1241	1
121	515	1
99	810	-1
208	17	-1
434	966	-1
177	1042	-1
36	272	1
279	297	1
504	922	-1
87	1165	1
313	533	-1
284	848	-1
305	1027	1
498	748	-1
332	335	1
177	1236	-1
213	1001	-1
35	198	-1
297	870	-1
290	314	1
382	1093	1
443	1072	1
268	1044	1
338	705	1
166	487	1
354	321	-1
66	674	1
455	514	-1
403	646	1
387	900	-1
233	935	1
51	191	1
180	1138	1
370	560	1
174	335	1
288	310	-1
214	330	1
253	1116	1
186	397	-1
154	87	1
206	1192	-1
211	632	-1
91	303	-1
176	347	-1
133	1266	1
160	743	-1
327	745	1
93	773	1
411	320	-1
243	54	1
262	1210	-1
237	377	1
111	1037	-1
332	391	1
162	833	1
503	1113	1
180	1157	1
305	1048	1
54	496	1
417	758	1
434	1081	-1
111	999	1
281	264	1
413	138	1
219	327	-1
509	168	-1
197	772	1
137	668	1
160	772	1
445	233	1
200	1032	-1
332	961	-1
153	423	1
351	627	-1
474	1261	-1
461	1029	1
147	412	-1
232	1200	1
468	876	1
427	1089	1
48	1073	1
23	1036	1
447	617	-1
19	606	-1
233	1141	-1
47	1252	-1
290	578	1
446	8	-1
430	1061	1
450	1116	1
276	45	1
20	717	-1
398	1014	-1
472	864	1
173	424	-1
190	874	-1
432	1051	-1
369	618	-1
160	541	-1
504	982	1
40	1007	1
200	1272	-1
157	1039	-1
445	116	1
207	204	1
333	31	-1
430	1140	-1
430	1260	1
498	677	1
283	1138	1
425	622	1
136	786	1
474	608	1
160	542	1
316	585	-1
288	61	-1
154	90	-1
473	1107	-1
107	1169	-1
250	106	1
310	616	-1
24	866	1
221	1263	1
166	851	-1
444	332	1
460	1251	1
105	224	1
370	582	1
199	1032	1
263	934	1
67	1036	-1
54	431	1
105	838	1
392	1126	1
479	1181	-1
201	755	-1
466	545	-1
465	787	-1
463	129	1
328	782	-1
445	167	-1
336	1017	-1
290	99	-1
71	817	-1
286	277	-1
427	847	1
479	1033	-1
449	811	1
26	265	1
35	639	1
322	1007	1
457	505	-1
407	344	1
149	61	-1
369	721	1
161	1133	1
503	1051	1
472	766	-1
186	507	1
398	729	-1
351	574	1
239	546	-1
294	377	-1
103	754	1
247	124	1
288	301	1
249	66	-1
23	792	-1
74	766	-1
23	1121	1
190	637	-1
261	263	-1
179	910	-1
498	405	1
89	791	-1
408	793	-1
8	867	1
495	556	1
499	994	-1
141	1073	-1
189	436	-1
302	962	1
151	448	-1
359	87	1
149	96	-1
348	183	1
111	893	1
474	1043	-1
451	841	-1
385	430	1
165	517	-1
104	944	1
3	1226	-1
140	630	-1
109	893	-1
42	461	1
263	1195	-1
404	822	1
389	819	-1
406	977	1
132	977	-1
306	149	-1
289	31	1
63	898	1
71	1132	-1
166	769	1
377	980	-1
133	1063	1
120	1136	1
213	1018	1
8	847	1
391	975	-1
284	1041	-1
453	1051	1
183	1002	1
172	978	1
170	232	-1
327	728	-1
98	371	-1
162	996	-1
139	653	1
385	303	-1
477	528	1
199	1060	-1
170	563	-1
359	91	1
36	963	-1
104	682	1
400	296	1
338	809	1
90	2	-1
350	609	-1
158	721	1
77	1162	1
83	114	-1
352	412	-1
199	1134	-1
289	209	1
389	1279	1
200	528	-1
507	1167	-1
306	163	1
503	1162	1
218	924	1
89	679	-1
432	1138	1
100	437	-1
220	354	1
407	284	1
103	641	1
33	1134	-1
135	198	-1
89	705	1
374	936	-1
249	52	1
254	432	1
70	804	1
153	1049	-1
447	698	-1
177	1091	1
89	924	-1
427	1101	1
156	468	1
115	334	1
458	338	1
359	49	-1
160	1191	-1
290	181	-1
100	540	-1
394	1020	1
200	813	-1
450	961	1
9	1242	-1
473	1247	1
143	748	-1
94	842	-1
504	823	-1
409	471	-1
447	690	-1
419	337	-1
205	1023	-1
351	956	-1
500	235	-1
410	898	-1
349	184	-1
421	896	1
233	639	1
290	340	-1
472	887	1
132	1102	1
425	458	1
65	750	1
398	713	-1
71	1202	1
57	763	1
323	982	-1
138	1170	1
299	118	-1
377	1231	1
391	976	1
400	343	1
109	827	1
165	425	-1
309	88	1
284	938	-1
452	926	1
89	736	-1
367	846	1
497	1100	-1
247	574	-1
126	892	-1
393	267	1
495	568	-1
284	585	-1
252	69	-1
384	81	-1
285	360	-1
455	884	1
158	424	-1
120	1231	-1
108	447	-1
50	111	-1
499	982	1
12	173	-1
99	1205	-1
399	330	1
105	1206	-1
98	502	1
2	1036	-1
206	1193	1
123	516	1
259	340	1
464	1191	-1
446	201	-1
255	355	1
350	430	-1
20	682	1
433	433	-1
320	983	-1
465	760	1
214	648	1
30	1143	-1
158	733	1
90	451	1
495	446	1
99	916	-1
263	952	1
382	1176	1
500	323	-1
247	284	-1
346	226	-1
98	561	1
148	1224	1
491	223	1
263	811	1
323	428	1
69	173	-1
407	291	-1
197	1177	1
332	975	-1
147	387	-1
339	393	-1
501	901	-1
107	1193	1
444	296	1
421	951	-1
2	882	-1
507	1264	-1
492	381	1
479	1228	1
489	1032	1
156	554	1
350	425	-1
27	1218	-1
327	796	1
311	594	-1
36	719	1
362	193	1
501	949	1
55	604	-1
0	263	-1
219	597	-1
348	238	-1
452	653	1
452	784	-1
9	890	-1
158	426	1
153	986	-1
427	765	-1
200	841	-1
494	1056	-1
406	897	-1
226	1172	1
299	247	1
392	1239	-1
428	621	1
226	1170	1
107	1210	1
290	32	-1
399	419	-1
195	797	1
386	1067	-1
87	1101	1
450	1191	-1
20	1168	-1
122	1266	1
117	1089	1
99	915	-1
166	393	1
166	388	-1
182	981	-1
96	924	1
163	436	-1
438	1197	1
425	868	1
106	1280	1
350	303	-1
346	368	1
229	1156	1
282	876	-1
435	761	-1
129	358	1
104	903	1
206	1022	1
423	57	1
87	1176	1
295	589	-1
35	628	-1
425	879	1
205	978	-1
130	615	1
214	720	1
499	1003	1
413	457	1
271	982	1
200	539	1
311	569	1
141	999	-1
468	543	1
20	1084	-1
170	501	1
247	608	-1
294	709	-1
497	1236	-1
238	12	1
460	459	1
10	981	1
205	1172	1
332	407	-1
7	892	1
33	1104	1
379	733	-1
263	1188	-1
352	603	1
190	732	1
211	794	1
493	879	-1
361	1018	1
290	423	-1
324	408	1
343	565	1
158	588	-1
290	164	1
219	604	-1
350	489	1
166	399	-1
455	609	1
407	217	1
2	823	1
350	969	-1
351	937	1
105	588	-1
10	962	-1
158	545	1
391	978	-1
105	559	1
136	546	1
148	1165	-1
215	97	-1
256	1136	1
508	641	-1
244	136	-1
460	299	-1
377	1196	1
136	704	1
143	623	-1
303	513	1
309	262	1
356	32	-1
495	630	1
474	546	1
359	17	1
212	1239	-1
500	298	-1
111	996	1
2	968	-1
418	247	-1
159	1140	-1
490	944	1
135	143	-1
376	70	-1
290	501	-1
225	145	-1
338	908	1
338	900	1
251	378	1
387	1248	-1
404	967	1
82	10	-1
2	1029	1
244	174	-1
83	182	1
332	817	-1
296	248	1
111	1066	1
346	428	-1
109	1091	1
268	1191	1
322	831	1
228	366	1
349	270	-1
256	1186	1
0	226	1
490	927	1
283	992	-1
446	217	1
253	758	1
120	835	1
197	434	1
99	1186	1
377	1186	-1
411	297	-1
253	1014	-1
214	604	1
500	513	-1
278	716	-1
184	1108	-1
350	722	1
169	771	1
191	456	-1
354	307	1
369	579	-1
161	1222	-1
377	972	1
266	802	-1
251	23	1
128	145	1
99	831	1
401	922	-1
350	790	1
240	1161	1
93	942	-1
17	36	-1
263	1105	1
323	1120	-1
393	275	-1
433	470	1
71	1112	1
203	65	-1
302	952	-1
319	353	1
31	90	1
162	906	-1
154	606	-1
168	92	1
238	227	1
5	1078	-1
387	1196	1
120	914	-1
221	1152	1
310	826	-1
496	291	-1
135	149	1
224	970	1
23	1061	1
126	898	-1
322	798	-1
353	10	1
157	1249	1
57	841	-1
387	589	-1
509	85	-1
77	1204	1
184	931	1
479	1122	-1
422	618	-1
290	229	-1
103	548	-1
276	19	1
320	921	-1
442	1208	1
468	873	1
398	785	1
348	207	1
37	124	1
88	80	1
371	1260	1
392	1229	-1
303	514	-1
494	1243	1
404	448	1
404	778	1
492	599	1
167	380	1
104	870	1
276	110	-1
249	499	-1
308	1134	-1
197	415	-1
384	349	-1
318	900	1
269	1100	-1
144	639	-1
157	1026	1
357	1179	1
135	345	-1
492	691	1
374	1017	-1
297	709	-1
297	718	1
310	961	-1
188	1080	1
290	253	1
139	658	-1
399	311	-1
156	870	1
281	696	1
94	446	-1
141	933	-1
132	1122	1
159	1229	-1
247	296	-1
23	624	1
184	1191	-1
111	1196	1
51	322	-1
33	1192	-1
470	451	1
363	1046	1
193	1133	1
204	556	1
334	272	-1
195	520	1
103	502	-1
377	1188	-1
268	703	1
403	630	1
78	531	-1
296	578	1
157	1188	-1
40	840	1
187	610	1
291	806	-1
332	388	-1
265	543	1
103	376	1
504	997	1
17	162	-1
438	1118	-1
489	941	1
425	855	-1
17	82	1
171	276	-1
208	9	-1
388	295	1
238	166	1
40	1040	1
353	44	-1
294	389	1
455	1204	1
130	204	1
460	458	-1
347	580	1
445	112	1
404	1269	-1
406	1001	1
283	1034	-1
243	169	1
302	960	1
248	429	1
351	757	1
40	1012	1
263	1223	1
197	880	-1
179	998	-1
251	417	1
2	931	-1
439	553	-1
378	1089	1
16	30	1
8	770	1
424	277	-1
370	382	1
439	385	1
217	787	-1
42	536	1
221	1146	1
79	243	-1
154	582	-1
427	1180	1
402	779	1
67	793	-1
401	902	-1
163	380	-1
430	1049	-1
434	1091	1
132	1026	1
68	631	1
450	1115	1
126	787	-1
126	984	1
409	397	-1
424	62	1
457	504	1
199	1242	-1
460	1146	-1
67	935	1
509	89	1
398	1060	-1
443	1252	-1
318	1276	1
512	335	-1
508	530	-1
54	609	-1
288	103	-1
249	338	1
438	1177	-1
200	423	1
446	345	-1
494	1083	-1
36	727	-1
16	492	-1
448	365	1
455	919	1
286	230	1
30	833	1
166	447	1
139	729	-1
303	432	-1
83	17	1
254	434	1
108	556	-1
149	159	-1
23	664	-1
399	391	1
379	667	-1
139	801	-1
413	1188	1
347	522	-1
327	841	1
318	1071	1
327	599	-1
402	1135	-1
360	806	-1
200	530	-1
139	804	-1
173	393	1
82	167	-1
384	140	1
154	560	-1
483	27	-1
238	8	-1
261	306	-1
154	97	1
335	1071	1
350	444	1
279	326	1
229	1068	1
492	423	-1
200	650	-1
135	378	1
74	801	1
430	794	-1
82	195	1
455	535	1
493	1000	1
156	882	-1
402	963	-1
141	1187	1
103	680	1
350	750	1
302	862	1
255	393	1
297	1022	-1
41	73	-1
221	1222	-1
381	1166	1
440	478	-1
369	553	1
49	750	-1
160	887	1
200	886	-1
377	1029	1
498	462	1
153	892	1
367	453	1
179	651	-1
381	1209	-1
323	930	1
450	638	1
263	922	-1
424	92	1
350	623	-1
508	667	-1
364	779	-1
219	474	-1
351	1179	-1
246	1189	-1
295	554	1
430	1074	-1
495	561	1
163	514	-1
251	520	1
336	1204	1
153	845	-1
180	1075	1
417	289	-1
94	410	-1
92	416	-1
233	987	1
262	953	1
252	83	1
447	867	1
71	1227	-1
440	505	-1
253	762	1
170	473	1
156	889	1
427	871	-1
460	1105	1
274	964	-1
143	773	-1
176	433	1
332	455	-1
3	921	-1
135	255	-1
168	228	1
285	287	-1
154	545	1
167	476	1
175	797	1
197	1098	-1
233	852	1
283	900	1
323	804	1
455	1040	1
430	901	-1
7	1041	-1
179	1055	-1
219	4	-1
370	288	1
274	1023	1
332	289	-1
200	994	1
344	1018	1
350	133	1
358	514	1
23	1003	-1
70	1213	1
49	705	-1
332	934	1
61	884	1
68	638	-1
68	778	-1
169	855	1
448	473	1
475	752	1
219	401	1
132	927	-1
470	468	1
242	1257	1
446	383	1
406	1014	1
474	1122	-1
385	418	1
68	614	1
197	486	1
189	467	1
283	1015	-1
202	906	1
345	262	1
370	326	1
191	453	-1
47	1187	1
177	1018	1
398	925	-1
356	43	1
193	1187	1
316	410	1
376	24	1
362	179	-1
379	649	1
306	125	1
268	705	-1
329	106	-1
260	1060	-1
104	629	-1
278	620	1
290	82	1
460	817	1
205	1183	-1
181	572	1
365	91	1
29	1197	1
405	1014	1
336	783	-1
468	600	-1
279	306	-1
133	1080	1
410	977	1
433	472	1
471	285	-1
111	901	-1
308	1272	1
413	342	1
326	611	1
54	595	-1
409	612	1
375	437	1
117	1237	1
113	615	1
15	998	1
432	1271	1
93	1003	-1
361	795	-1
493	822	1
440	499	-1
327	730	-1
385	356	1
452	731	-1
220	538	1
157	999	-1
78	587	1
150	578	1
197	936	1
439	433	-1
417	292	1
421	900	-1
233	717	1
16	99	-1
344	956	1
267	719	-1
211	752	-1
162	887	1
216	255	-1
224	827	1
344	1016	-1
456	85	1
147	626	-1
204	551	-1
207	203	-1
147	396	1
479	1275	1
474	804	-1
371	963	-1
439	399	1
156	326	1
498	806	1
3	1246	-1
5	1043	-1
483	48	-1
71	1137	1
169	796	-1
320	1031	-1
325	857	-1
492	481	-1
137	824	-1
137	856	-1
357	1082	1
455	1154	-1
187	274	1
483	203	-1
30	927	1
108	622	1
230	1088	1
478	438	-1
137	1079	1
8	715	1
450	880	-1
288	114	1
279	328	-1
202	922	1
211	1221	1
316	413	1
422	687	1
246	1258	-1
448	148	1
167	378	1
251	561	1
36	790	-1
395	629	-1
285	236	1
489	810	-1
407	415	-1
233	889	-1
495	586	-1
148	1072	1
247	285	-1
197	1029	1
247	149	-1
249	448	-1
479	1279	-1
425	521	1
297	762	-1
132	1225	1
205	1003	-1
24	773	1
387	577	-1
495	874	1
330	755	-1
23	1063	1
438	1175	1
323	1216	1
268	1223	-1
320	1145	-1
479	984	1
322	796	1
461	960	-1
244	543	-1
468	812	1
374	935	1
144	738	-1
221	1135	1
377	987	1
456	327	-1
149	140	1
434	1175	1
87	1249	-1
442	1085	1
1	1254	1
370	109	-1
54	409	1
455	914	1
512	450	-1
294	752	-1
418	29	1
227	27	-1
224	534	1
80	1090	1
23	879	-1
215	82	1
387	645	1
7	1043	1
278	717	1
409	446	1
453	1185	-1
104	862	-1
305	1103	1
450	888	-1
126	1005	-1
306	165	1
394	844	1
283	1182	1
77	1210	1
190	1225	1
23	596	-1
387	746	1
440	493	-1
404	594	-1
187	386	1
499	923	-1
417	313	-1
426	224	1
177	1044	-1
377	1064	-1
30	1258	1
168	341	-1
263	1185	-1
503	1088	1
443	1249	1
332	447	1
325	777	1
490	1198	1
122	1274	-1
391	779	-1
120	998	1
166	327	-1
377	984	-1
205	1158	-1
188	1254	-1
195	658	1
507	1241	-1
200	864	1
320	1169	1
229	930	-1
167	213	1
33	930	-1
36	915	-1
296	448	-1
397	92	-1
355	1208	1
391	757	1
160	867	-1
10	1011	-1
455	886	1
254	603	1
496	751	1
514	933	-1
427	920	-1
325	644	1
387	1203	-1
120	1263	-1
308	1170	1
100	751	-1
494	933	-1
257	0	1
323	538	-1
68	716	-1
32	54	-1
468	793	-1
55	589	1
274	1264	1
253	1093	1
19	651	-1
261	344	1
514	676	-1
389	993	1
370	742	1
468	1180	1
138	1158	1
478	530	-1
284	756	1
221	1134	-1
355	1245	1
162	837	-1
360	862	1
288	44	-1
0	216	1
139	716	-1
100	702	-1
48	1084	-1
486	428	1
207	190	1
23	1231	1
63	920	1
113	702	1
323	597	1
323	957	1
100	530	1
60	62	1
260	1121	1
160	622	-1
387	412	1
147	518	1
500	409	1
97	1138	1
382	1240	-1
293	1007	1
362	248	1
23	953	1
457	445	-1
126	929	1
156	377	-1
199	1197	1
127	1191	1
500	517	1
138	1146	-1
105	1104	-1
382	584	-1
422	846	-1
508	636	1
110	719	1
259	328	1
108	687	-1
425	279	1
281	302	1
197	1221	-1
289	29	-1
450	1054	1
456	309	-1
120	1204	1
199	1243	-1
332	1021	1
249	145	1
455	951	1
382	892	1
156	735	-1
13	719	-1
98	409	1
169	840	-1
309	164	1
422	554	1
323	412	-1
349	183	1
91	314	1
304	269	1
32	105	-1
238	126	1
450	1084	-1
355	1074	-1
147	517	-1
308	574	1
126	990	-1
190	614	1
54	416	1
169	838	1
224	623	1
31	70	1
404	983	-1
48	1171	1
332	1054	1
132	1216	1
498	877	1
14	606	1
191	350	1
262	1119	1
132	1134	1
323	842	-1
74	1029	1
27	1070	1
496	177	-1
98	440	-1
388	337	-1
453	1269	1
158	291	1
157	1214	1
95	439	-1
166	820	-1
199	1055	1
89	987	1
353	18	-1
337	463	1
422	713	1
126	1257	1
68	594	1
19	978	-1
205	864	-1
91	671	-1
322	911	1
93	1131	-1
382	774	1
127	1227	-1
425	542	1
261	235	-1
223	613	-1
366	494	-1
351	549	1
288	116	1
371	1222	-1
500	380	1
97	1159	-1
40	976	1
242	1232	1
508	618	1
374	860	1
105	929	1
225	202	1
66	721	1
464	986	-1
410	886	1
391	834	-1
229	1216	-1
246	924	1
473	1138	-1
351	1014	1
444	731	1
496	718	1
177	1192	-1
89	929	1
90	68	-1
425	885	-1
187	221	1
302	855	1
163	559	-1
128	175	-1
468	1259	1
336	988	-1
398	1211	1
224	536	-1
385	512	1
268	1164	-1
446	321	1
414	105	1
351	734	-1
17	181	-1
219	355	1
67	748	-1
464	1226	-1
503	1104	1
19	1000	1
219	449	-1
20	868	-1
31	145	-1
278	617	-1
40	935	1
271	954	1
375	371	-1
468	1162	-1
155	263	-1
195	570	-1
310	706	-1
188	1109	1
332	1058	1
245	265	-1
190	849	1
105	824	1
46	554	-1
187	497	1
191	383	1
288	282	-1
87	1247	-1
99	1092	1
163	404	1
143	840	-1
379	741	1
343	554	-1
399	326	1
138	871	1
387	652	-1
132	932	-1
196	116	1
97	1061	1
384	101	1
108	607	1
283	1002	1
383	802	1
142	770	-1
153	1064	1
468	1064	-1
166	316	-1
338	974	-1
493	892	1
54	686	-1
305	1010	1
166	264	1
406	960	1
276	201	1
422	582	-1
323	686	1
388	344	-1
75	1232	-1
301	771	-1
224	915	-1
5	1040	-1
350	459	1
468	641	1
453	1102	1
127	1231	1
36	220	-1
493	974	1
476	1123	1
310	688	-1
460	409	-1
180	1255	1
433	277	1
322	1135	-1
413	1187	1
410	813	-1
233	1093	1
332	869	1
492	406	1
268	969	1
27	943	-1
238	174	1
103	482	1
423	127	1
