29	1261	-1
479	804	1
205	1128	-1
492	482	-1
70	854	1
204	595	-1
387	372	1
439	559	-1
136	718	1
370	425	1
89	1131	1
200	391	1
434	1082	1
470	448	-1
156	660	-1
230	1070	1
514	912	-1
356	10	-1
497	1118	-1
20	671	-1
156	442	1
470	512	1
122	798	1
255	300	1
4	1231	1
353	24	1
99	1108	1
468	947	1
262	1029	1
248	409	1
409	593	-1
295	469	1
203	10	-1
413	1222	-1
385	287	1
133	1062	-1
243	72	1
308	609	-1
161	918	-1
273	615	1
211	828	1
361	989	1
137	780	1
38	935	1
123	428	-1
130	250	-1
218	965	-1
16	509	1
213	944	-1
512	488	1
124	1025	-1
310	883	1
457	416	1
90	392	-1
20	845	-1
61	775	-1
139	910	-1
171	253	1
136	721	1
54	685	1
166	226	-1
448	79	1
179	1260	1
92	307	1
413	164	-1
148	1136	-1
509	137	1
147	492	1
30	1020	1
309	232	1
209	756	1
326	548	-1
270	604	-1
387	636	1
371	916	-1
269	1229	-1
339	346	-1
480	1084	-1
473	1094	1
322	891	-1
2	873	1
382	1118	1
229	1216	-1
5	1215	-1
48	1107	-1
387	327	-1
19	558	1
422	601	-1
54	510	-1
507	1150	-1
468	1137	1
437	714	1
458	505	1
295	454	-1
90	41	-1
390	782	1
444	652	-1
83	150	-1
234	1085	-1
455	510	-1
23	979	1
448	194	-1
121	383	1
95	437	1
308	1187	1
244	173	-1
403	749	1
33	1172	-1
251	50	1
120	944	-1
408	990	-1
372	882	-1
260	1168	-1
398	957	-1
206	1100	1
303	453	1
80	1262	1
100	727	-1
187	723	-1
109	1091	1
375	389	-1
401	973	1
166	315	1
465	819	-1
438	1149	1
478	506	1
250	2	-1
375	383	1
320	1156	-1
472	780	1
104	737	1
211	655	-1
233	786	1
71	861	-1
318	803	-1
338	565	1
127	1078	-1
72	31	1
180	1059	1
465	809	1
105	265	-1
83	222	1
507	1241	-1
34	276	1
382	1054	1
390	813	-1
39	432	1
74	721	1
167	474	1
276	80	1
205	893	1
154	269	1
495	655	1
398	922	-1
179	1174	1
44	1190	1
40	917	-1
115	616	-1
499	987	-1
377	1168	1
96	982	-1
218	1019	1
136	565	1
94	486	1
455	452	1
33	1106	-1
313	534	-1
460	423	1
148	1095	1
12	184	-1
127	1157	1
465	759	1
372	791	-1
468	1252	-1
157	1022	-1
108	721	-1
91	738	-1
387	410	-1
299	157	-1
504	841	1
281	99	1
393	229	-1
135	169	-1
190	1173	1
358	408	-1
499	1010	-1
37	1	-1
399	452	1
137	751	-1
83	156	-1
382	846	-1
378	1098	1
460	452	-1
382	1212	-1
490	1134	1
336	982	-1
71	1269	-1
47	1097	1
141	1094	-1
366	296	-1
426	256	1
99	910	-1
93	945	1
43	1101	-1
384	325	1
79	269	-1
498	486	1
263	881	-1
87	1224	1
299	138	1
325	697	-1
163	565	1
508	557	-1
24	1002	-1
101	266	1
182	932	1
37	149	1
20	1231	-1
430	803	-1
67	721	1
148	988	-1
495	607	1
283	877	-1
392	1074	-1
430	1245	-1
455	823	-1
489	1032	1
436	1172	-1
512	264	-1
259	284	1
105	1117	-1
433	413	1
400	256	1
337	393	-1
468	1049	-1
164	27	1
413	489	1
90	34	-1
460	280	1
126	757	1
170	499	-1
398	1183	-1
206	1148	-1
160	1022	-1
503	1167	-1
19	936	-1
454	62	-1
30	1019	1
356	199	1
109	643	1
35	704	1
2	779	1
413	1224	1
384	317	-1
504	880	-1
474	465	1
413	233	1
378	1143	-1
343	550	1
60	78	-1
17	95	-1
33	1266	1
460	1092	-1
74	1005	-1
28	10	1
364	803	-1
301	661	-1
378	1081	1
105	541	-1
23	918	1
450	954	-1
474	818	-1
315	1001	1
509	65	1
18	253	-1
228	459	1
446	25	-1
331	981	1
119	66	-1
178	335	-1
24	998	-1
321	130	1
398	998	1
251	437	-1
90	423	-1
138	1250	-1
279	229	-1
249	193	-1
251	13	1
33	935	-1
86	609	-1
211	1231	1
394	968	1
479	1221	1
411	313	-1
464	1101	1
202	1005	-1
458	357	1
133	1228	1
336	833	-1
36	796	-1
153	843	1
13	1097	1
86	551	-1
413	1101	-1
249	215	1
369	749	-1
351	591	-1
323	1233	1
411	319	1
371	1089	1
161	1136	1
460	761	1
382	601	-1
303	585	-1
126	781	1
319	393	-1
425	231	-1
126	1052	-1
384	233	-1
433	533	-1
40	819	1
407	351	-1
414	106	-1
214	359	-1
127	1207	1
500	339	-1
162	801	1
493	898	-1
382	1053	1
108	469	-1
124	919	1
418	239	1
136	772	1
166	788	1
127	916	-1
382	1227	-1
98	395	1
70	878	-1
461	894	1
291	783	-1
504	886	1
309	108	-1
382	813	1
398	847	1
279	268	1
455	626	-1
129	291	1
306	191	1
227	104	-1
36	912	-1
394	862	-1
468	561	1
404	913	-1
378	1184	1
184	1272	1
424	226	-1
154	104	1
455	428	-1
6	435	1
285	269	1
141	926	1
406	947	1
383	713	-1
220	359	1
202	979	-1
230	1181	-1
493	777	-1
514	1010	-1
133	1266	1
490	1018	1
474	382	-1
418	106	1
139	691	1
105	775	1
166	823	-1
404	1270	-1
163	411	1
47	1175	1
453	1249	-1
456	305	-1
99	1096	1
38	251	1
23	575	1
45	1242	1
430	1241	-1
104	678	-1
353	247	-1
249	128	-1
13	1065	1
472	801	1
425	527	1
422	488	-1
42	471	-1
361	804	-1
309	292	-1
327	658	1
142	594	-1
460	1126	-1
305	1068	1
460	823	-1
107	1221	1
419	507	1
436	1268	1
427	981	1
382	629	-1
93	859	-1
398	1021	1
156	286	-1
367	442	-1
33	246	-1
220	362	1
126	1011	1
165	396	1
335	1128	-1
387	593	1
198	622	-1
127	1252	-1
341	1163	1
72	19	1
351	1081	1
211	692	-1
222	334	-1
323	545	1
461	1008	-1
492	455	1
461	1041	1
408	925	-1
139	727	1
235	617	-1
13	1136	1
367	546	-1
82	179	-1
200	1040	1
338	1180	1
499	919	-1
19	702	-1
206	1083	-1
498	747	-1
507	1266	-1
348	185	-1
202	1004	1
38	234	-1
251	16	-1
332	877	1
297	764	-1
316	601	1
168	309	1
33	498	-1
90	87	1
44	1189	1
115	562	1
210	209	1
422	657	1
146	795	-1
269	1278	1
464	1036	1
438	1233	-1
279	255	-1
158	486	1
211	614	1
119	14	1
110	619	1
142	721	1
345	278	-1
383	874	1
312	525	1
494	937	1
117	1160	-1
87	1121	-1
294	240	-1
23	722	1
9	1137	1
457	431	1
190	829	1
407	249	1
389	597	1
218	781	1
187	474	1
38	941	1
464	1174	1
361	852	-1
33	398	1
327	693	-1
206	1181	-1
162	876	-1
191	294	1
72	87	1
493	857	1
192	355	1
294	443	1
15	910	-1
187	400	1
296	212	1
350	569	-1
296	267	1
108	467	-1
51	98	-1
191	298	-1
249	480	-1
77	1052	-1
444	283	1
297	1038	-1
143	839	1
127	1202	1
289	131	1
153	1216	1
228	589	1
87	880	-1
42	428	-1
384	238	-1
186	464	1
350	873	-1
180	1155	1
470	474	-1
430	1029	1
434	984	1
442	1268	1
33	440	1
263	998	1
319	446	1
211	745	1
166	407	-1
90	462	-1
377	1233	-1
315	919	1
320	1202	1
88	91	-1
281	114	-1
291	727	1
274	1272	-1
399	438	-1
93	1201	1
103	737	-1
387	221	1
397	62	1
391	799	-1
247	480	-1
485	255	-1
407	336	1
348	261	-1
261	333	-1
23	369	-1
33	1011	-1
395	743	1
374	832	-1
387	426	1
33	392	1
197	458	-1
296	610	-1
481	151	1
468	534	-1
500	409	1
387	418	-1
288	353	1
160	973	1
93	1256	-1
45	1200	-1
367	862	-1
395	696	1
464	1187	1
508	551	-1
485	263	-1
148	1190	1
338	952	-1
493	919	1
491	247	-1
449	862	1
260	1120	-1
60	40	-1
83	819	-1
249	370	1
37	80	-1
382	1092	-1
410	860	1
387	1211	-1
74	732	-1
370	448	-1
323	375	1
111	1235	1
461	904	1
214	659	-1
391	933	-1
490	934	-1
126	1060	1
74	853	1
413	607	1
184	977	1
489	979	1
247	488	1
109	656	-1
249	155	-1
136	790	-1
93	895	-1
197	898	1
303	549	-1
104	919	-1
211	1204	-1
20	982	1
420	265	-1
468	1148	1
494	1254	1
156	390	-1
120	766	-1
244	567	-1
92	294	-1
367	701	1
19	645	-1
249	49	-1
400	291	-1
387	1213	-1
460	465	1
126	1177	1
83	8	-1
351	712	1
68	597	1
173	504	1
99	801	1
267	658	1
247	272	-1
422	595	1
370	322	1
154	246	-1
498	608	1
133	1121	-1
318	831	1
249	506	1
211	1193	1
349	109	1
168	334	1
130	624	1
199	1195	1
285	362	-1
490	1114	1
170	276	1
308	1125	1
146	984	1
455	773	-1
468	550	1
92	373	1
336	1266	1
435	832	1
170	267	-1
387	981	-1
42	328	-1
52	194	1
106	1196	1
418	267	-1
260	1072	1
23	759	-1
69	61	1
327	926	1
9	1141	1
25	30	1
91	712	1
465	790	-1
468	860	-1
156	1015	-1
152	126	1
246	1118	-1
268	958	-1
480	1048	1
141	1227	-1
30	1039	-1
144	647	-1
323	373	-1
305	1219	-1
87	1009	1
284	864	-1
494	1081	1
179	1208	1
474	874	1
147	736	-1
394	757	1
286	256	1
430	821	1
136	781	-1
155	212	-1
391	826	-1
214	741	-1
224	737	-1
312	432	-1
362	220	-1
288	272	1
352	767	1
197	1111	-1
120	1248	1
459	724	-1
1	1046	1
322	762	1
430	1215	-1
314	91	1
158	521	1
382	712	1
261	361	1
298	880	1
228	584	1
190	1017	1
409	564	-1
247	489	-1
314	142	-1
346	464	1
221	1251	1
459	651	1
211	977	-1
158	621	1
464	1183	1
137	663	-1
490	944	1
328	780	1
188	1107	-1
398	716	-1
329	100	1
233	738	1
23	834	1
281	162	-1
323	750	1
430	1061	1
135	154	-1
349	113	-1
460	843	1
93	1105	1
168	213	-1
31	66	1
108	552	-1
451	855	-1
442	1094	1
216	217	-1
453	1222	-1
237	385	-1
445	258	1
148	856	1
289	90	1
155	248	1
213	1119	1
73	518	-1
103	485	1
227	26	-1
89	768	-1
427	793	1
134	1090	-1
135	278	-1
399	379	-1
334	269	1
380	1255	-1
213	1262	1
336	798	1
221	1151	1
434	1261	-1
137	1079	1
323	913	1
346	215	-1
512	352	-1
108	573	1
309	21	1
387	1079	-1
285	290	1
337	475	-1
404	559	1
138	974	1
73	475	-1
244	596	-1
98	445	-1
104	929	1
387	1186	1
104	941	-1
317	539	-1
303	538	1
375	443	-1
281	86	1
234	1280	1
302	944	1
10	969	-1
36	836	1
160	911	1
425	770	1
100	434	1
409	359	1
149	159	-1
434	991	-1
135	285	1
438	1113	1
163	373	1
122	1244	1
88	40	1
422	615	1
260	1085	-1
309	282	-1
351	684	-1
432	1184	1
197	1045	1
23	750	1
138	790	1
9	927	1
221	1169	-1
237	333	-1
170	264	1
495	877	-1
76	395	1
52	266	-1
27	935	1
136	544	1
127	1087	-1
502	997	1
474	531	-1
447	753	1
197	909	-1
419	585	1
134	1102	-1
364	860	-1
383	811	1
184	1092	-1
332	634	-1
23	429	1
89	863	-1
404	1081	1
295	554	1
23	535	1
173	347	1
20	1202	-1
126	810	-1
134	1117	-1
476	1059	-1
57	793	-1
180	1240	1
424	55	1
283	979	1
361	992	1
14	553	-1
220	458	1
398	1142	-1
167	214	1
68	602	1
200	1101	-1
387	865	1
23	502	-1
351	1163	-1
352	597	1
127	1228	1
108	650	1
479	830	1
191	413	-1
357	1243	1
220	339	1
197	976	1
201	726	1
498	669	-1
20	1128	1
117	1183	1
249	540	1
419	579	1
479	798	1
355	1090	-1
341	1252	-1
452	863	1
207	206	1
413	114	1
200	368	1
493	793	1
474	1008	-1
46	581	1
223	550	-1
27	1224	1
284	658	-1
184	1182	-1
342	216	-1
291	782	-1
122	760	1
336	1142	-1
228	534	-1
43	1113	1
450	655	-1
501	917	1
163	593	-1
489	783	1
256	1216	1
50	65	1
153	794	1
115	558	1
430	1077	-1
281	142	-1
344	992	1
402	1209	-1
346	358	-1
283	1070	-1
187	541	-1
51	196	1
350	909	-1
197	775	1
16	366	1
323	1267	1
158	433	-1
404	864	1
367	704	-1
251	535	1
512	200	1
144	618	-1
449	769	1
332	624	-1
381	1123	-1
294	621	1
489	1014	-1
427	1011	1
461	902	-1
443	1119	-1
122	758	-1
400	229	-1
254	380	1
305	1023	-1
71	1174	1
430	1147	1
497	1237	1
89	972	1
490	1037	1
32	99	1
228	608	-1
206	1113	-1
384	9	-1
338	1103	1
354	340	1
3	1000	-1
41	85	1
128	175	-1
296	460	-1
303	477	-1
351	668	1
242	1233	1
351	577	-1
385	261	1
507	1225	1
297	1074	1
288	88	1
369	644	1
427	881	1
16	382	1
220	220	-1
327	735	1
450	800	1
403	657	1
156	600	1
220	409	1
137	1014	-1
122	1207	1
136	532	1
454	19	-1
191	381	-1
425	455	1
207	180	1
144	627	-1
478	578	1
13	1217	1
268	634	1
497	1117	1
433	536	1
168	184	1
179	1053	1
512	504	-1
102	255	1
435	965	-1
363	1026	1
436	1105	1
251	416	1
132	1227	1
263	826	1
180	1173	-1
448	401	1
299	124	1
427	936	-1
3	1207	-1
107	1251	1
382	963	1
111	1038	1
98	610	-1
193	1182	-1
512	275	-1
156	709	-1
436	1251	-1
385	405	1
269	1206	1
338	555	-1
296	565	1
489	807	1
305	1084	1
127	1254	-1
402	1184	1
478	644	1
89	699	-1
143	822	1
60	105	1
167	511	-1
136	603	1
433	539	-1
425	853	-1
387	409	-1
96	897	1
472	762	1
381	1251	1
211	1007	1
15	895	1
468	1114	1
351	1058	1
261	288	-1
253	1078	-1
336	762	1
332	781	1
433	338	-1
165	489	1
106	1143	-1
452	661	-1
383	703	1
352	670	1
166	836	1
120	856	1
406	896	-1
504	906	-1
389	1070	-1
473	1136	-1
141	1139	-1
197	902	1
452	761	-1
138	1009	-1
165	491	1
3	978	1
418	23	1
332	1129	1
382	583	1
344	908	1
340	595	1
83	221	1
194	29	1
37	168	1
455	1215	1
350	891	1
470	439	1
66	744	1
23	692	-1
36	876	-1
453	1270	-1
187	677	1
229	846	-1
93	1115	-1
63	938	1
243	175	1
487	1196	-1
327	933	-1
218	853	1
448	63	-1
253	1154	1
42	396	1
421	1042	-1
504	964	-1
238	324	-1
162	942	-1
99	913	1
336	1175	1
363	1115	1
404	898	-1
20	1091	1
324	402	1
248	483	1
199	940	-1
115	524	1
219	497	-1
153	777	-1
5	1171	1
389	789	1
410	652	-1
308	1186	1
400	339	1
105	978	-1
512	357	-1
455	935	1
345	236	-1
200	472	-1
460	380	1
138	1184	1
383	802	1
401	1009	1
87	1101	1
404	451	-1
152	150	-1
309	113	1
23	851	-1
439	482	1
413	331	-1
342	240	1
249	445	-1
443	1194	1
108	674	-1
479	1060	1
468	733	1
501	759	1
122	855	1
171	227	-1
453	1074	1
71	829	1
135	358	-1
187	264	1
80	1185	1
452	952	1
33	1028	-1
52	153	1
187	278	1
87	1190	1
35	353	1
307	591	1
371	1095	-1
382	1103	-1
367	544	-1
250	77	-1
177	1044	-1
396	752	-1
246	1244	-1
438	1071	1
344	1024	1
353	43	-1
247	484	1
233	742	-1
367	497	-1
38	789	1
322	775	-1
489	811	1
156	1044	-1
219	560	1
91	720	-1
200	705	1
336	1062	-1
220	358	-1
134	1106	1
448	279	1
7	932	-1
384	221	-1
413	297	-1
246	1085	1
279	232	-1
283	1143	1
455	729	-1
260	1061	1
377	1112	1
370	716	-1
231	302	1
166	294	1
197	1177	1
202	917	1
413	423	1
402	1264	1
120	1241	-1
211	1137	1
471	347	1
54	534	-1
433	505	-1
492	401	1
166	326	1
2	769	-1
290	128	1
468	1230	-1
105	1256	1
160	559	1
133	997	-1
351	415	-1
421	1044	-1
131	997	-1
3	984	-1
177	1128	-1
500	241	1
122	1214	-1
109	1174	1
228	448	-1
188	1273	1
13	1157	-1
399	537	1
308	535	-1
495	771	-1
23	1030	1
427	777	-1
90	439	-1
69	140	1
109	1249	1
158	489	1
137	637	-1
206	1014	1
407	374	-1
286	264	1
164	0	1
277	1142	1
299	116	1
335	1160	-1
387	353	1
296	372	-1
338	1124	1
351	574	1
474	973	1
133	1230	1
492	551	1
297	1012	-1
337	501	-1
131	1016	1
466	553	-1
500	400	-1
336	899	1
500	225	-1
105	1039	-1
111	978	1
111	1149	1
243	173	-1
495	602	1
366	275	1
111	1110	1
240	1106	-1
134	1212	-1
367	676	1
492	394	1
370	619	1
220	240	1
413	162	-1
253	1047	1
274	1099	1
343	577	1
480	1226	-1
332	1082	1
490	1214	1
90	508	1
418	20	-1
66	700	1
346	303	1
319	411	-1
33	961	-1
445	171	-1
398	1144	1
134	1053	1
270	519	-1
367	388	1
20	984	1
397	99	-1
86	568	1
6	301	1
330	411	1
166	247	1
120	1036	1
338	649	-1
188	1083	-1
235	668	-1
352	665	-1
80	1141	1
503	1118	1
233	969	1
233	863	1
301	644	1
149	149	-1
254	464	-1
12	113	-1
106	1248	-1
206	1127	1
362	75	-1
23	1232	-1
174	323	-1
348	348	1
365	71	1
108	409	1
401	1018	1
389	871	-1
205	1097	1
296	423	-1
290	299	1
56	1014	-1
84	744	-1
365	189	-1
213	927	1
156	805	-1
495	368	-1
20	1238	1
424	112	-1
474	1047	-1
109	1033	1
309	196	1
121	369	1
263	829	-1
350	796	1
381	1104	1
382	1032	1
233	790	-1
136	633	-1
364	823	1
137	1242	-1
487	1073	1
414	128	1
23	984	1
120	826	1
464	1252	-1
128	110	-1
367	829	-1
187	800	1
220	408	1
365	130	1
168	116	1
213	1241	-1
15	1039	-1
44	1264	1
295	424	-1
413	472	-1
136	726	-1
422	651	-1
447	718	1
16	88	1
35	191	1
187	320	1
219	444	-1
107	1227	-1
158	599	-1
30	1255	1
242	1142	-1
351	1051	1
197	1208	1
214	599	-1
421	1027	1
162	860	1
229	811	1
413	1239	1
172	979	-1
5	1040	-1
16	475	-1
467	393	-1
219	310	-1
71	1235	1
402	1006	1
349	133	1
290	311	-1
422	432	1
350	623	-1
190	628	-1
128	117	1
271	1079	-1
387	913	-1
346	343	1
166	454	-1
24	721	1
226	1107	1
399	305	1
370	712	1
351	1047	-1
218	879	1
332	818	-1
194	38	-1
158	625	-1
440	560	1
222	319	1
450	1025	1
179	785	1
163	537	1
227	90	-1
238	177	1
33	1241	-1
382	870	-1
24	985	1
173	385	-1
99	882	-1
303	591	1
277	1056	-1
296	340	1
381	1134	-1
350	432	1
122	1227	-1
221	1239	1
138	923	-1
377	1072	-1
285	270	-1
491	318	1
498	845	1
228	582	1
268	1043	1
474	693	-1
301	844	-1
115	555	-1
130	160	1
89	790	1
465	769	1
42	445	-1
383	648	1
40	851	-1
306	204	1
20	1088	1
251	607	1
432	1257	1
157	1164	1
369	705	1
359	76	1
199	996	-1
460	515	1
306	168	-1
205	1226	-1
421	895	-1
290	121	1
468	1229	-1
126	1192	-1
254	349	-1
474	1248	1
511	275	1
157	1143	-1
47	1114	1
448	162	1
452	890	-1
418	31	-1
108	585	-1
426	251	1
408	1014	-1
332	982	1
457	475	-1
121	386	1
92	368	-1
404	527	-1
224	454	-1
457	469	1
224	695	-1
284	639	-1
261	228	-1
330	748	1
139	890	-1
165	472	-1
267	637	-1
99	892	1
430	990	1
346	434	-1
119	42	-1
42	451	1
489	1040	-1
33	343	1
350	661	1
367	646	1
229	1212	-1
18	238	1
404	445	1
409	303	1
168	104	1
70	1156	-1
94	371	1
235	652	1
288	256	1
453	1251	-1
468	629	1
39	391	1
179	1040	-1
419	442	1
350	877	1
109	1173	-1
329	45	-1
321	150	1
82	85	-1
138	913	-1
170	265	-1
440	572	1
490	1109	1
382	998	1
478	642	1
263	1095	-1
190	770	-1
104	856	-1
336	803	-1
211	1060	1
442	1277	-1
319	410	-1
389	557	1
251	12	1
115	713	1
260	1082	1
157	1001	1
80	1058	1
427	1125	1
450	1197	1
460	400	1
496	106	1
341	1032	-1
8	547	-1
322	958	1
65	885	1
179	738	1
67	968	1
57	877	-1
60	94	1
303	550	1
247	242	1
419	381	1
437	715	-1
166	815	1
196	128	-1
137	868	1
501	782	1
104	952	1
217	868	1
425	697	-1
233	879	1
200	748	-1
218	803	-1
407	182	1
418	49	-1
127	1071	1
422	578	-1
128	145	1
380	1131	-1
184	1170	-1
213	936	1
122	1206	-1
18	211	1
236	450	-1
474	440	1
459	716	1
214	297	-1
356	24	1
474	852	1
409	364	1
417	796	-1
501	963	-1
52	173	-1
87	865	-1
470	415	1
328	880	1
190	625	-1
262	1052	1
137	756	1
355	1113	-1
254	438	1
263	1084	1
448	321	1
273	624	-1
218	833	1
179	1188	1
490	960	-1
228	394	1
142	760	-1
325	824	1
389	1228	1
115	734	-1
504	857	1
51	294	-1
504	931	1
323	923	-1
229	776	1
389	1257	-1
370	721	-1
294	852	1
36	1181	-1
88	26	1
336	1019	1
100	641	1
146	928	1
199	1213	1
477	621	1
88	89	1
433	471	-1
410	1020	-1
323	806	1
205	1077	1
137	1221	1
68	809	1
44	1168	-1
224	675	-1
190	1228	1
500	446	1
68	835	-1
378	926	1
468	889	1
120	1107	-1
27	1220	1
20	703	-1
89	936	1
284	844	1
94	493	1
130	692	-1
377	1167	1
87	1097	1
157	1270	1
31	291	1
456	345	-1
457	459	1
160	581	-1
401	995	1
190	936	1
187	785	-1
167	364	1
315	1007	1
256	1193	1
62	764	-1
219	415	1
212	987	1
264	221	-1
122	905	-1
261	298	1
369	560	-1
68	591	1
459	714	1
356	47	-1
168	71	1
219	698	-1
512	386	-1
2	807	-1
67	744	1
466	561	1
412	310	1
33	1239	1
338	1097	1
358	511	1
468	870	-1
320	1097	1
427	927	1
111	1230	-1
413	1208	1
190	741	1
384	341	-1
394	1024	1
211	630	-1
214	638	1
389	698	1
404	592	1
18	216	1
45	1198	-1
450	990	1
200	655	-1
323	917	1
200	1154	1
500	562	-1
385	441	-1
476	1161	1
412	296	-1
42	398	-1
402	836	1
369	524	1
456	80	-1
395	758	1
277	1193	1
476	1049	1
24	765	-1
44	1277	-1
103	500	1
35	177	1
103	364	1
243	107	1
30	1231	1
433	416	1
23	877	1
85	370	1
110	725	-1
91	632	-1
452	731	-1
5	1100	1
101	265	1
66	710	-1
20	837	1
296	297	1
376	31	-1
474	1087	-1
74	904	-1
67	965	1
109	1020	1
309	190	-1
74	988	1
504	955	1
432	1116	-1
176	344	1
139	598	-1
320	963	1
27	1165	1
352	428	1
474	1048	1
478	636	1
8	765	1
118	516	1
38	972	1
336	888	1
461	913	-1
196	150	1
120	798	1
283	1007	1
190	650	-1
89	1175	1
69	139	1
424	83	1
126	1199	1
222	293	-1
148	935	1
385	280	1
254	316	-1
89	928	1
443	1151	1
104	804	1
233	1103	1
224	897	1
228	377	1
364	872	1
13	1175	-1
453	1098	-1
485	274	1
394	924	-1
104	808	-1
249	76	1
470	400	-1
512	487	-1
500	407	-1
38	990	1
118	443	-1
369	623	1
168	156	1
379	746	1
468	985	1
173	680	1
58	239	-1
412	311	-1
133	1072	1
297	1039	-1
167	393	1
115	302	1
23	931	1
25	33	1
370	444	-1
501	847	1
385	446	1
13	718	1
121	503	-1
125	1173	1
430	928	1
449	850	1
294	767	1
173	514	1
369	670	1
356	82	1
33	951	-1
312	583	1
197	938	-1
229	805	-1
462	236	-1
143	660	-1
87	812	1
195	922	-1
413	338	1
151	410	1
213	983	-1
487	1149	-1
435	968	1
319	499	1
289	114	-1
224	525	-1
145	1229	-1
184	1044	-1
470	568	-1
105	961	1
437	731	1
217	822	1
226	1232	-1
353	289	-1
284	684	1
179	846	-1
62	801	1
363	1173	-1
458	500	1
404	849	-1
36	1085	-1
452	1026	-1
99	856	-1
218	1040	-1
87	1237	1
294	305	-1
274	1123	1
160	725	1
326	555	1
487	1275	1
24	757	-1
332	379	1
302	894	-1
167	440	1
60	1	-1
394	763	-1
398	1280	1
351	864	-1
29	1279	1
387	1200	1
338	590	-1
447	851	-1
468	578	1
323	417	1
185	275	-1
336	1057	-1
460	502	-1
303	529	1
229	770	-1
323	1105	1
333	72	-1
167	411	1
200	902	1
96	940	1
200	534	1
472	819	-1
137	643	1
148	902	1
171	141	-1
364	827	1
419	600	-1
214	372	1
323	631	-1
190	765	-1
269	1133	1
332	322	1
137	671	-1
358	603	1
135	239	-1
365	159	-1
468	748	1
93	882	-1
351	496	-1
332	1047	-1
402	791	-1
293	914	1
156	625	-1
455	1065	-1
486	416	1
249	120	-1
488	291	1
353	212	-1
160	757	1
288	181	1
297	957	-1
329	193	1
40	925	-1
120	851	-1
76	366	1
447	760	-1
387	740	-1
107	1250	1
398	818	-1
187	514	1
376	81	-1
474	594	-1
160	786	1
448	418	-1
323	1085	-1
508	630	1
479	863	1
410	701	-1
399	457	1
382	680	1
367	749	1
504	797	1
447	669	1
173	443	1
249	142	-1
244	111	-1
75	1276	1
418	245	1
66	681	1
251	528	-1
0	219	-1
308	1121	-1
325	753	1
85	357	-1
197	950	-1
6	309	1
74	981	1
430	904	-1
37	120	-1
402	1206	-1
384	62	1
295	577	-1
432	1067	-1
93	827	1
139	781	-1
294	674	1
120	988	1
512	232	1
455	735	-1
44	1069	-1
332	386	1
119	9	1
384	167	-1
208	28	-1
247	329	1
474	384	1
272	300	-1
160	780	-1
221	1161	1
359	156	-1
248	506	1
71	780	-1
371	1082	1
144	717	-1
466	593	-1
413	405	1
318	1084	-1
36	1221	1
439	499	-1
230	1273	1
417	298	-1
154	606	-1
215	224	1
74	858	1
24	762	1
427	835	1
170	480	1
427	1038	-1
371	1243	1
496	670	1
184	854	1
359	30	1
380	1187	-1
331	922	-1
279	220	-1
382	1174	1
105	595	1
91	294	1
268	942	1
413	611	-1
387	479	-1
309	9	-1
251	142	-1
495	417	-1
404	878	-1
143	680	-1
156	708	-1
162	759	1
460	1050	-1
58	346	1
427	1243	-1
442	1202	1
104	616	-1
171	247	1
418	120	-1
500	327	-1
243	148	-1
100	599	-1
156	984	1
509	206	1
422	681	1
261	303	-1
494	1234	1
135	329	-1
212	947	1
142	764	-1
282	860	1
377	961	1
97	1265	-1
300	532	-1
295	542	1
89	867	-1
132	1199	1
183	1018	1
35	178	-1
132	1251	-1
247	253	1
98	422	1
387	1255	-1
156	472	-1
498	576	-1
489	843	1
33	1275	1
290	100	1
5	1189	1
452	982	-1
166	421	-1
236	516	1
94	485	1
346	263	-1
462	274	-1
153	311	-1
496	230	-1
40	963	1
170	336	-1
83	62	-1
486	488	-1
394	834	1
52	143	-1
343	584	-1
266	839	1
240	1073	1
49	725	-1
290	178	-1
158	506	-1
370	327	-1
212	1064	-1
160	1061	1
40	767	-1
167	414	-1
338	741	1
361	1022	-1
313	545	-1
118	386	-1
439	527	1
144	727	1
154	238	1
343	553	-1
67	842	-1
195	915	1
105	904	1
468	591	1
320	1217	1
456	90	-1
31	220	-1
398	954	-1
80	1085	1
332	297	-1
150	575	1
307	541	1
111	1148	1
378	1231	1
38	840	1
283	1153	1
469	179	-1
134	1277	-1
36	1237	1
145	1166	1
215	106	1
160	917	1
341	1012	1
356	65	1
233	1036	-1
187	252	-1
139	841	-1
199	1258	1
101	249	1
195	683	-1
343	530	-1
399	492	-1
141	1102	1
289	43	-1
464	1128	1
148	1225	1
33	945	1
202	919	1
350	116	1
195	794	1
156	372	1
349	216	1
283	947	1
77	1216	1
179	972	1
492	643	-1
95	371	-1
427	913	1
163	608	-1
425	440	-1
259	355	1
142	763	-1
0	224	1
83	312	1
384	286	-1
87	843	1
427	803	1
241	854	1
144	735	-1
501	821	1
219	431	1
350	940	-1
427	904	-1
37	136	1
398	899	1
501	942	1
124	1022	1
348	174	1
253	1043	1
19	691	-1
263	1105	1
342	228	-1
20	669	-1
391	833	1
398	1110	1
246	1088	1
30	983	1
341	1148	-1
98	487	-1
318	904	-1
332	1054	1
500	391	-1
23	653	1
483	137	-1
387	945	-1
338	1189	1
220	309	1
20	1017	1
347	565	-1
458	355	1
409	346	1
36	1258	1
145	1129	1
260	1145	-1
382	627	-1
367	636	1
160	596	-1
160	1019	1
387	594	-1
55	754	1
427	1156	-1
